Index,Density /g/mL,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
1375,0.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282935,4.938095,10.023185,15.206292,11.58058,8.816363,8.192713,12.43312,10.847072,8.26693,7.372816,9.2991,10.933768,3.953228,2.002659,0.979408,0.930269,2.66982,0.438425,1.140658,1.674966,1.037287,0.831617,1.026182,1.110148,0.575487,0.135367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845,4.159414,10.751524,15.479281,12.597192,8.209711,9.075603,12.057315,9.664266,9.434846,5.889171,10.036495,12.101228,3.006056,2.035393,0.86338,1.029574,2.580637,0.412609,1.099772,2.137708,0.725302,0.871004,1.103714,1.087995,0.624054,0.157356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24197,6.645933,8.650522,6.57131,4.841817,6.259566,7.044499,4.660118,6.804543,7.111333,5.377324,4.188839,6.276515,5.296414,1.348656,1.644202,3.113644,3.910355,1.902935,1.130562,0.399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779479,2.436493,6.816185,11.491338,21.368755,21.997207,24.855758,19.213286,13.400648,11.274011,4.884408,3.153851,3.277633,3.189313,4.662919,1.615947,1.791506,2.069233,3.243259,0.978977,0.185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945284,9.007292,14.195414,14.377267,10.577792,17.734172,10.814609,2.325456,3.660986,2.888473,3.387492,4.325923,3.673749,2.85863,1.334146,2.342145,4.001884,0.99703,0.908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,1.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553183,1.562164,3.846659,7.405346,10.401843,10.499007,10.126676,8.95982,11.825291,10.234525,8.677481,8.508771,7.415407,7.071093,7.959126,8.167881,5.845432,4.078904,0.210071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099911,4.735466,11.113991,13.180986,16.42725,16.384369,18.273393,15.696277,10.549477,13.411368,7.1206,4.163072,1.458092,2.78271,2.115353,2.808358,2.240866,4.08244,2.814738,2.78267,3.427922,1.646595,2.209082,2.10512,0.186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,1.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365703,1.054505,1.143414,0.289961,0.558699,1.020323,1.236556,2.310381,3.800064,5.89541,9.016409,9.439172,7.39231,7.901123,6.600836,7.158653,5.71075,4.979829,7.103111,6.923148,8.482153,8.544222,6.854834,5.718959,2.541913,1.945637,1.108248,1.37549,1.908435,2.118897,1.566334,0.164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5574,6.305088,2.423794,2.703789,1.955278,1.659895,2.279734,2.992791,1.388367,2.16746,3.357061,2.651626,2.515027,4.556923,15.36804,24.121443,32.221227,2.903241,0.003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487888,1.209625,1.089607,0.487155,0.686292,1.005706,1.204505,0.741416,1.012776,1.028917,2.066931,4.551606,12.347908,25.643723,25.267983,24.698535,16.771489,13.238523,13.56996,4.916044,2.058831,2.268924,1.699968,1.241833,1.835432,2.660047,4.511135,2.847874,2.880657,3.87335,2.18882,0.629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060721,0.483148,1.424518,0.583202,0.883986,0.518443,1.618341,0.679589,0.818882,0.564418,1.553586,3.196096,11.521558,27.459407,22.092645,16.081739,17.41865,11.412164,6.702743,4.041442,3.628068,4.275441,2.614762,1.663263,2.239533,3.571531,7.192442,4.387624,3.082039,5.549738,3.80803,2.082193,0.354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040694,0.47273,1.408317,0.629849,0.871768,0.501299,1.661697,0.663526,0.804627,0.592261,1.586592,2.111931,9.462613,26.381772,28.039999,21.447843,19.208149,13.647573,14.023977,6.416879,4.069841,3.712479,2.407698,1.70558,1.911068,3.411942,6.839778,5.369043,3.653445,4.61249,3.880704,2.097896,0.386511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,1.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412284,1.382329,0.835486,0.531518,0.854284,1.495493,4.65712,2.645387,3.007444,4.361755,4.357504,9.670848,16.89289,17.651123,12.588554,12.626087,9.299093,5.629851,4.613323,4.1418,2.130885,3.213035,2.494391,1.75486,2.802287,4.725924,4.705699,2.333427,3.426388,3.910431,3.716862,0.677675,0.348872,0.620346,0.664342,0.755626,0.5129,0.209464,0.0,0.0,0.0,0.0
1403,1.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211234,3.256013,4.329709,2.765243,2.764575,8.384847,11.317318,13.585476,12.543086,12.071909,8.953876,10.276279,8.818786,4.099144,3.864106,8.801886,9.147685,7.19364,4.553173,3.310656,2.585976,3.881314,4.72733,1.644123,0.288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054462,0.543085,1.401526,0.749138,0.671124,0.801799,1.020709,0.965334,0.457279,0.666831,0.896958,2.559236,7.156183,7.286464,8.129546,6.93977,6.220791,8.071491,6.012338,4.268642,1.959484,2.743536,1.666008,2.122097,2.481288,3.263499,5.740391,4.046659,3.742971,3.396271,1.843282,1.420223,0.282264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,1.3253,0.0,0.0,0.0,0.0,0.204495,0.820676,1.332648,0.715206,0.415777,1.752678,0.993557,0.922526,0.843101,1.548576,1.569159,3.67163,4.261298,4.466381,3.545504,3.305496,3.720622,4.007801,3.785455,4.829278,3.136061,4.163107,5.239882,4.998353,4.899878,5.475488,5.140532,4.686526,7.050284,6.652982,9.10645,5.24313,2.340129,1.18885,0.078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177832,0.673165,1.638335,0.357482,1.144835,0.41204,1.532373,0.969783,1.350896,1.146216,3.961221,9.98604,14.825717,13.84634,11.32574,14.975547,14.86213,15.337062,11.423191,7.56584,7.7429,7.865348,3.66702,1.791312,2.027589,2.782342,4.910041,2.610824,5.732444,5.872494,2.351352,1.514089,0.09821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316679,0.522752,0.729644,0.670724,0.194041,0.951394,3.710897,10.105023,19.380789,18.068421,14.264134,14.371598,10.367256,9.715436,3.355827,2.192934,3.525343,1.778009,1.901765,1.11089,1.711675,1.977849,3.456219,1.643536,1.915111,3.862302,2.29012,1.386243,0.074618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425438,0.931863,3.502065,12.148727,11.583042,9.422218,8.583577,7.547707,7.588064,5.284841,3.333353,2.171606,2.316283,3.733538,2.212678,0.948139,2.287996,3.291945,4.072321,3.937828,3.6795,3.46034,4.48341,2.046557,1.868984,0.106808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038276,0.308493,0.681109,0.628023,0.67389,0.813671,0.501612,0.310598,1.036034,4.707915,8.371596,9.768292,7.75602,7.802604,7.542244,9.555255,8.319034,12.75663,19.913328,15.979617,12.929206,8.127375,2.490486,0.698798,2.334877,2.519582,1.367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212537,0.938009,1.49555,1.051055,0.290846,0.708613,1.806966,1.364497,1.257324,2.6159,5.412476,6.927904,6.781087,5.908841,5.767869,4.912186,5.589084,2.92636,2.792264,6.787255,5.354524,2.810272,10.12736,9.453801,4.486161,1.152992,1.705859,1.251113,1.383674,2.112252,2.343562,0.946175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21091,7.568868,12.515573,21.001383,19.11966,14.593564,9.947848,7.365002,5.010378,4.260446,2.845162,3.564119,2.467632,1.463748,1.529601,2.396108,1.886942,2.610478,2.906865,4.061119,3.0659,8.728563,3.316705,1.315731,0.266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080384,2.023809,18.699399,32.01055,35.01714,28.876351,28.383879,21.551743,22.011594,8.383989,5.606693,4.79279,6.977734,7.617522,4.077102,1.320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727126,11.890124,15.383779,17.277819,24.202304,29.82357,28.13931,23.287552,20.398267,21.422115,14.575315,11.854954,21.026909,15.738594,4.375582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073119,1.265243,3.213279,1.314955,2.774804,2.707696,2.308321,3.101866,14.643468,43.717607,58.817197,45.571763,37.206643,23.737194,17.685652,1.990351,1.201925,0.504271,0.88938,0.675208,0.543478,1.007543,0.5166,0.315098,0.233796,0.755227,1.513913,0.348656,0.551429,0.444628,0.644412,0.672817,0.694494,0.188459,0.0,0.0,0.0
1523,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109355,2.548952,14.883135,17.436299,16.838203,12.864959,9.298123,9.208898,8.023616,10.93502,15.297579,23.569464,20.876749,20.587331,17.19129,1.614411,0.536455,1.114235,1.535603,1.088168,2.322387,0.985691,1.048026,0.294583,1.066734,0.367633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463872,0.953849,1.118381,0.761331,1.258945,1.179858,1.909694,5.691356,13.436492,16.965987,18.491098,16.733349,13.477058,11.293342,12.069767,5.864157,5.667006,8.924006,4.66124,10.20798,9.185712,8.727867,2.533365,0.523159,0.602684,0.733219,0.093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1.5634,0.0,0.0,0.0,0.0,0.0,0.41874,1.397634,0.18226,1.66206,1.666646,0.411757,0.069967,0.810976,3.828131,1.873401,1.126742,2.129779,1.704572,0.997883,1.705155,3.24418,7.29649,4.114476,4.956766,9.155421,4.456386,7.838673,17.995808,16.056524,10.90306,5.228048,4.504762,2.037706,3.477516,5.635752,3.037648,0.399761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087111,0.292233,0.346876,0.99056,0.890345,0.062235,0.412177,1.808141,7.821913,20.052994,19.352889,16.91101,14.556724,8.392792,9.398283,6.144913,3.311987,3.914103,2.194187,2.602314,1.487305,1.856693,2.806216,2.765329,1.48159,2.012177,2.031511,2.287526,0.979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678,0.499781,1.369493,0.671331,1.040573,0.380403,1.502726,0.664124,0.981489,1.056241,1.248965,2.142646,11.56109,33.709346,42.012823,36.397684,33.502904,25.482005,18.947733,14.811394,6.316488,5.460854,2.822366,2.902775,2.234038,4.798506,10.292505,5.818322,5.225615,5.605678,4.150389,2.100019,0.377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014748,0.562194,1.338316,0.905255,0.685963,0.537382,1.052797,1.168464,0.783362,1.183538,0.916959,2.399528,12.621129,37.614833,36.728998,26.943141,22.912747,18.509632,16.777008,6.480392,4.087994,5.258254,3.015971,3.197318,2.314497,4.580964,10.314904,5.674754,5.164554,5.828205,4.03561,2.064164,0.490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521148,1.227086,1.038886,0.537612,0.649332,1.007909,1.199214,0.742542,0.964536,1.047953,1.976922,4.565957,11.470619,26.412794,33.992396,34.87606,24.939234,18.626809,17.728823,7.647679,2.679125,1.978939,2.411666,1.05201,1.930329,2.415152,4.210798,2.981679,2.724227,4.182358,2.180997,0.610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268497,0.794424,0.614585,0.390501,0.557469,1.320529,2.891915,15.940926,31.21707,27.282752,23.276572,18.162043,17.932282,10.077794,3.413884,2.186955,1.688469,2.264776,1.137755,1.442834,2.714992,2.963447,2.118197,2.027341,2.34923,2.406365,0.919478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547851,3.569118,8.08649,18.102704,27.618048,36.148569,40.47163,34.684694,21.443375,16.066683,15.278754,6.44847,5.03144,3.187343,4.639891,3.629525,5.938953,6.41766,5.325929,8.438277,4.655894,2.875237,0.056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288552,0.571784,0.454715,0.903083,1.014646,0.701075,0.728939,0.401147,0.184602,1.012665,1.526141,5.184864,8.466987,12.026766,18.354483,19.694307,17.108207,14.087873,15.344905,4.256573,1.525421,2.189766,1.86143,0.624793,1.36947,1.142281,1.851534,3.57104,1.44568,2.213623,0.445688,0.534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542125,9.279459,12.345382,9.525985,7.558781,6.940956,4.324695,3.469294,4.418287,5.233424,3.927399,5.810634,9.906584,13.154038,22.418973,18.31355,16.636741,7.321766,0.088046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034172,8.633734,16.290222,23.212674,22.084478,17.388411,16.461288,18.08196,6.110736,2.36033,2.76827,1.724277,2.068171,5.500167,4.958692,5.405479,9.713388,9.021832,2.160466,0.135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,1.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901478,7.784114,18.558767,28.097222,36.624597,36.961798,27.911056,23.525621,29.110637,19.314357,16.884934,13.969449,13.325829,13.70858,10.245084,8.714395,10.659509,8.380416,7.318203,6.838797,1.032066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417668,1.284512,0.073111,1.357183,1.320963,0.932984,0.231133,0.292868,0.407049,1.18968,0.818183,6.690664,16.65512,13.602993,12.092326,9.532299,10.660769,13.569935,5.883458,3.402376,2.403638,5.141534,3.366981,3.350339,2.998551,4.081096,6.163515,5.317908,7.590056,8.924642,3.459766,1.551786,0.195025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064,0.469566,1.386629,0.684331,0.9269,0.488929,1.531583,0.652378,0.744901,1.236191,1.326273,1.920085,8.123554,22.772352,33.681744,30.739659,29.61004,20.642867,16.385483,14.689502,5.902844,3.974336,2.384667,1.729158,1.758186,3.205244,6.482529,5.617628,3.487358,4.389801,4.253172,2.15776,0.390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,1.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388229,2.352922,2.425978,2.212195,2.333807,2.532769,3.384867,3.01794,4.944819,7.201253,7.135408,5.995387,6.754601,6.229809,4.256451,5.792898,8.018323,6.125492,13.161298,18.862123,24.183495,9.851556,5.710789,1.300216,0.776924,0.034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482513,2.924237,1.350632,2.034063,1.951565,3.687864,8.782833,1.943717,9.714519,14.696217,4.542713,12.922109,23.430493,24.264137,7.035954,1.664242,2.359739,2.723474,4.645446,3.858695,2.337564,0.253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419581,4.989869,6.897885,12.092299,14.048652,11.112775,8.005204,10.373505,8.971323,5.576935,9.76905,9.405471,8.313559,5.821606,3.850516,3.866597,6.494853,3.265479,0.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.002631,1.047061,0.736428,0.464771,1.465435,1.435536,0.430141,0.149171,0.372313,1.027894,0.965096,1.459059,5.982668,6.499377,10.37755,12.360454,9.629816,11.530483,6.678435,3.183447,2.064138,3.757557,4.656856,3.757251,2.216096,1.60334,5.203815,4.282777,3.299326,6.505762,4.426496,2.71968,2.672876,1.628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,1.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649885,6.84283,16.420366,15.731857,16.13359,24.06208,11.466206,7.717341,5.873189,3.946216,5.745118,1.950615,4.087841,3.603796,3.872273,4.579495,4.645655,9.845381,3.460907,0.202208,3.878443,5.548078,0.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,1.2272,0.0,0.0,0.0,0.0,0.0,0.065961,1.212455,0.595285,0.726832,1.703673,1.163354,0.244081,0.15244,0.593547,1.490746,0.372237,1.431312,5.857146,4.633943,6.870224,7.096988,6.970426,8.234105,8.119967,4.216928,2.794545,3.267643,2.697016,3.868904,2.107844,4.739553,4.144075,2.890664,5.435868,9.181898,5.987761,3.378175,2.234542,1.457546,0.065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133534,9.471716,9.673226,14.534418,19.766993,15.331537,10.406387,8.428869,6.740138,3.324369,3.271132,6.009268,5.7405,2.360109,3.254506,4.142577,6.607187,6.502266,8.746651,10.172688,10.909052,8.631297,4.439529,0.220788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287167,3.255444,4.174069,3.378606,6.42696,11.098193,8.12784,9.082679,10.280443,7.390325,4.923778,4.171206,5.975809,4.978083,2.239714,8.820923,9.074389,8.658182,4.271899,4.383171,1.843836,4.826634,4.191091,0.831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555269,3.599921,6.838784,12.544517,12.702275,14.405477,17.447488,12.938248,11.376024,9.977665,6.180258,5.549089,4.521123,4.305083,3.945775,2.827674,1.784438,2.580464,3.021223,5.101993,2.112063,0.331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277732,0.744355,0.397587,1.023309,3.594266,12.01956,14.928335,10.968565,8.167584,6.473729,7.1881,7.298136,7.698317,12.800988,19.801853,17.352114,12.533337,9.785001,5.801137,3.514601,3.012682,3.068396,2.647372,1.130753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627797,0.779692,1.217219,0.550772,0.408382,1.507248,1.11803,0.342322,2.839596,3.911101,2.894479,4.26103,7.340505,7.634004,5.463818,6.699501,5.269669,7.283868,3.492631,3.53623,3.182118,1.895412,3.155373,2.464568,3.284391,4.820692,5.591607,6.547608,5.82891,5.365643,3.032779,0.078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,1.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079449,2.339141,0.265248,2.719222,2.781817,1.720387,0.483512,1.692859,2.740003,4.481174,4.185599,7.05532,8.812803,9.873963,10.373458,10.921803,11.807192,8.785005,5.045467,4.237381,5.592004,7.418073,6.692908,6.263596,3.238784,7.771938,8.602705,5.316256,10.934041,8.550496,2.573275,0.936529,0.492521,0.534395,0.139407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.413548,3.915507,1.085867,2.686149,4.570093,3.49032,0.698675,0.669056,1.563007,4.107578,6.297197,9.179961,7.738994,6.537177,6.3575,8.275944,8.949153,6.784432,5.325393,2.43484,4.475182,9.014603,11.586822,7.951238,4.22096,9.395088,10.827863,9.078295,11.22836,16.496946,6.56268,1.15694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461794,3.435543,7.209056,14.049408,23.276587,22.230954,25.677403,20.632644,10.639377,11.1928,5.1726,3.627669,3.401683,2.734525,4.197608,3.012153,3.577677,5.122803,3.267498,6.416191,5.324938,1.79656,0.034901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421044,3.609625,7.914342,19.150881,31.691344,29.792668,32.249033,24.16647,14.78641,13.892572,6.894375,4.790774,4.668179,3.073963,4.4435,3.8609,6.078191,7.036407,5.080029,8.427673,5.226872,2.175988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031595,1.107338,4.847467,8.385102,12.728006,12.905812,15.321356,15.499483,14.013737,10.957361,6.69217,2.055036,2.842083,3.276468,2.988241,4.148306,4.128132,5.20533,5.231161,4.475844,6.987325,7.772042,3.158862,0.701785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70865,5.044248,4.103205,2.418177,3.429314,5.015061,8.323972,11.205052,12.371604,14.105562,8.907912,6.680938,9.499092,7.073628,3.157324,3.622744,4.468903,3.846129,4.205101,6.080221,6.985767,8.630503,10.072025,5.227334,1.278475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
